9390, -2484,872
9391, -2484,872
9392, -2493,874
9393, -2493,874
9394, -2493,874
9395, -2493,874
9396, -2493,874
9397, -2493,874
9398, -2503,876
9399, -2503,876
9400, -2503,876
9401, -2493,874
9402, -2499,876
9403, -2499,876
9404, -2499,876
9405, -2499,876
9406, -2499,876
9407, -2499,876
9408, -2499,876
9409, -2489,874
9410, -2489,874
9411, -2489,874
9412, -2489,874
9413, -2489,874
9414, -2489,874
9415, -2489,874
9416, -2489,874
9417, -2489,874
9418, -2489,874
9419, -2489,874
9420, -2489,874
9421, -2495,876
9422, -2495,876
9423, -2495,876
9424, -2495,876
9425, -2495,876
9426, -2495,876
9427, -2495,876
9428, -2497,878
9429, -2497,878
9430, -2507,880
9431, -2507,880
9432, -2507,880
9433, -2513,882
9434, -2513,882
9435, -2513,882
9436, -2518,884
9437, -2518,884
9438, -2524,886
9439, -2524,886
9440, -2524,886
9441, -2524,886
9442, -2524,886
9443, -2524,886
9444, -2524,886
9445, -2524,886
9446, -2524,886
9447, -2524,886
9448, -2524,886
9449, -2524,886
9450, -2524,886
9451, -2524,886
9452, -2524,886
9453, -2524,886
9454, -2524,886
9455, -2524,886
9456, -2524,886
9457, -2524,886
9458, -2524,886
9459, -2524,886
9460, -2524,886
9461, -2524,886
9462, -2524,886
9463, -2524,886
9464, -2524,886
9465, -2524,886
9466, -2524,886
9467, -2524,886
9468, -2524,886
9469, -2524,886
9470, -2524,886
9471, -2524,886
9472, -2524,886
9473, -2524,886
9474, -2524,886
9475, -2524,886
9476, -2524,886
9477, -2524,886
9478, -2524,886
9479, -2534,888
9480, -2534,888
9481, -2534,888
9482, -2534,888
9483, -2534,888
9484, -2534,888
9485, -2534,888
9486, -2534,888
9487, -2534,888
9488, -2534,888
9489, -2534,888
9490, -2534,888
9491, -2534,888
9492, -2534,888
9493, -2534,888
9494, -2534,888
9495, -2534,888
9496, -2534,888
9497, -2534,888
9498, -2544,890
9499, -2544,890
9500, -2546,892
9501, -2546,892
9502, -2546,892
9503, -2546,892
9504, -2546,892
9505, -2546,892
9506, -2546,892
9507, -2546,892
9508, -2546,892
9509, -2546,892
9510, -2555,894
9511, -2555,894
9512, -2555,894
9513, -2555,894
9514, -2555,894
9515, -2555,894
9516, -2555,894
9517, -2555,894
9518, -2555,894
9519, -2555,894
9520, -2555,894
9521, -2555,894
9522, -2555,894
9523, -2555,894
9524, -2555,894
9525, -2555,894
9526, -2555,894
9527, -2555,894
9528, -2555,894
9529, -2555,894
9530, -2555,894
9531, -2555,894
9532, -2555,894
9533, -2555,894
9534, -2565,896
9535, -2565,896
9536, -2565,896
9537, -2565,896
9538, -2565,896
9539, -2565,896
9540, -2565,896
9541, -2565,896
9542, -2565,896
9543, -2565,896
9544, -2565,896
9545, -2565,896
9546, -2565,896
9547, -2563,894
9548, -2563,894
9549, -2563,894
9550, -2563,894
9551, -2563,894
9552, -2563,894
9553, -2563,894
9554, -2563,894
9555, -2563,894
9556, -2563,894
9557, -2563,894
9558, -2563,894
9559, -2563,894
9560, -2563,894
9561, -2563,894
9562, -2561,892
9563, -2563,890
9564, -2563,890
9565, -2563,890
9566, -2563,890
9567, -2565,888
9568, -2565,888
9569, -2565,888
9570, -2565,888
9571, -2565,888
9572, -2565,888
9573, -2559,886
9574, -2565,888
9575, -2565,888
9576, -2565,888
9577, -2565,888
9578, -2565,888
9579, -2565,888
9580, -2565,888
9581, -2565,888
9582, -2565,888
9583, -2563,886
9584, -2563,886
9585, -2563,886
9586, -2563,886
9587, -2563,886
9588, -2563,886
9589, -2563,886
9590, -2563,886
9591, -2563,886
9592, -2563,886
9593, -2563,886
9594, -2563,886
9595, -2565,888
9596, -2565,888
9597, -2565,888
9598, -2565,888
9599, -2565,888
9600, -2565,888
9601, -2565,888
9602, -2565,888
9603, -2565,888
9604, -2565,888
9605, -2565,888
9606, -2565,888
9607, -2555,886
9608, -2565,888
9609, -2565,888
9610, -2565,888
9611, -2565,888
9612, -2565,888
9613, -2565,888
9614, -2565,888
9615, -2565,888
9616, -2565,888
9617, -2565,888
9618, -2565,888
9619, -2565,888
9620, -2565,888
9621, -2565,888
9622, -2565,888
9623, -2565,888
9624, -2565,888
9625, -2565,888
9626, -2565,888
9627, -2571,890
9628, -2565,888
9629, -2565,888
9630, -2565,888
9631, -2565,888
9632, -2565,888
9633, -2575,890
9634, -2575,890
9635, -2575,890
9636, -2577,892
9637, -2579,894
9638, -2579,894
9639, -2579,894
9640, -2579,894
9641, -2579,894
9642, -2579,894
9643, -2584,896
9644, -2584,896
9645, -2587,894
9646, -2587,894
9647, -2587,894
9648, -2587,894
9649, -2587,894
9650, -2593,896
9651, -2593,896
9652, -2593,896
9653, -2595,898
9654, -2593,896
9655, -2593,896
9656, -2593,896
9657, -2593,896
9658, -2593,896
9659, -2593,896
9660, -2593,896
9661, -2593,896
9662, -2593,896
9663, -2593,896
9664, -2593,896
9665, -2593,896
9666, -2593,896
9667, -2593,896
9668, -2593,896
9669, -2593,896
9670, -2593,896
9671, -2593,896
9672, -2593,896
9673, -2593,896
9674, -2593,896
9675, -2593,896
9676, -2593,896
9677, -2593,896
9678, -2593,896
9679, -2591,894
9680, -2591,894
9681, -2591,894
9682, -2593,896
9683, -2593,896
9684, -2593,896
9685, -2593,896
9686, -2593,896
9687, -2593,896
9688, -2593,896
9689, -2593,896
9690, -2593,896
9691, -2593,896
9692, -2583,894
9693, -2583,894
9694, -2583,894
9695, -2583,894
9696, -2583,894
9697, -2583,894
9698, -2583,894
9699, -2583,894
9700, -2583,894
9701, -2583,894
9702, -2583,894
9703, -2583,894
9704, -2583,894
9705, -2583,894
9706, -2583,894
9707, -2583,894
9708, -2583,894
9709, -2583,894
9710, -2583,894
9711, -2583,894
9712, -2583,894
9713, -2583,894
9714, -2583,894
9715, -2583,894
9716, -2589,896
9717, -2589,896
9718, -2589,896
9719, -2589,896
9720, -2589,896
9721, -2589,896
9722, -2589,896
9723, -2589,896
9724, -2589,896
9725, -2589,896
9726, -2589,896
9727, -2589,896
9728, -2589,896
9729, -2589,896
9730, -2589,896
9731, -2589,896
9732, -2589,896
9733, -2595,898
9734, -2595,898
9735, -2595,898
9736, -2595,898
9737, -2595,898
9738, -2595,898
9739, -2595,898
9740, -2595,898
9741, -2595,898
9742, -2595,898
9743, -2595,898
9744, -2595,898
9745, -2605,900
9746, -2605,900
9747, -2605,900
9748, -2605,900
9749, -2605,900
9750, -2605,900
9751, -2605,900
9752, -2605,900
9753, -2605,900
9754, -2605,900
9755, -2605,900
9756, -2605,900
9757, -2605,900
9758, -2605,900
9759, -2605,900
9760, -2605,900
9761, -2605,900
9762, -2605,900
9763, -2605,900
9764, -2605,900
9765, -2605,900
9766, -2605,900
9767, -2605,900
9768, -2615,902
9769, -2615,902
9770, -2615,902
9771, -2615,902
9772, -2615,902
9773, -2615,902
9774, -2615,902
9775, -2615,902
9776, -2615,902
9777, -2615,902
9778, -2615,902
9779, -2615,902
9780, -2615,902
9781, -2615,902
9782, -2615,902
9783, -2621,904
9784, -2621,904
9785, -2621,904
9786, -2621,904
9787, -2621,904
9788, -2621,904
9789, -2621,904
9790, -2621,904
9791, -2621,904
9792, -2621,904
9793, -2621,904
9794, -2621,904
9795, -2631,906
9796, -2631,906
9797, -2631,906
9798, -2631,906
9799, -2631,906
9800, -2631,906
9801, -2631,906
9802, -2631,906
9803, -2631,906
9804, -2631,906
9805, -2631,906
9806, -2631,906
9807, -2631,906
9808, -2631,906
9809, -2631,906
9810, -2631,906
9811, -2631,906
9812, -2631,906
9813, -2631,906
9814, -2631,906
9815, -2631,906
9816, -2632,908
9817, -2632,908
9818, -2632,908
9819, -2632,908
9820, -2632,908
9821, -2632,908
9822, -2632,908
9823, -2632,908
9824, -2632,908
9825, -2632,908
9826, -2632,908
9827, -2632,908
9828, -2638,910
9829, -2638,910
9830, -2638,910
9831, -2638,910
9832, -2638,910
9833, -2638,910
9834, -2638,910
9835, -2638,910
9836, -2638,910
9837, -2638,910
9838, -2638,910
9839, -2638,910
9840, -2638,910
9841, -2638,910
9842, -2638,910
9843, -2638,910
9844, -2638,910
9845, -2638,910
9846, -2638,910
9847, -2638,910
9848, -2638,910
9849, -2638,910
9850, -2638,910
9851, -2638,910
9852, -2638,910
9853, -2638,910
9854, -2638,910
9855, -2638,910
9856, -2638,910
9857, -2638,910
9858, -2638,910
9859, -2638,910
9860, -2638,910
9861, -2638,910
9862, -2638,910
9863, -2638,910
9864, -2638,910
9865, -2638,910
9866, -2638,910
9867, -2638,910
9868, -2638,910
9869, -2638,910
9870, -2638,910
9871, -2638,910
9872, -2638,910
9873, -2638,910
9874, -2628,908
9875, -2628,908
9876, -2628,908
9877, -2626,910
9878, -2626,910
9879, -2626,910
9880, -2626,910
9881, -2626,910
9882, -2626,910
9883, -2626,910
9884, -2626,910
9885, -2626,910
9886, -2616,908
9887, -2616,908
9888, -2616,908
9889, -2626,910
9890, -2626,910
9891, -2626,910
9892, -2626,910
9893, -2626,910
9894, -2626,910
9895, -2626,910
9896, -2626,910
9897, -2626,910
9898, -2626,910
9899, -2626,910
9900, -2626,910
9901, -2626,910
9902, -2626,910
9903, -2626,910
9904, -2626,910
9905, -2626,910
9906, -2626,910
9907, -2626,910
9908, -2626,910
9909, -2626,910
9910, -2626,910
9911, -2626,910
9912, -2626,910
9913, -2626,910
9914, -2626,910
9915, -2626,910
9916, -2628,908
9917, -2628,908
9918, -2628,908
9919, -2628,908
9920, -2628,908
9921, -2628,908
9922, -2638,910
9923, -2638,910
9924, -2638,910
9925, -2638,910
9926, -2644,912
9927, -2644,912
9928, -2650,914
9929, -2650,914
9930, -2650,914
9931, -2650,914
9932, -2650,914
9933, -2650,914
9934, -2650,914
9935, -2650,914
9936, -2650,914
9937, -2650,914
9938, -2650,914
9939, -2650,914
9940, -2650,914
9941, -2650,914
9942, -2650,914
9943, -2650,914
9944, -2650,914
9945, -2650,914
9946, -2650,914
9947, -2650,914
9948, -2650,914
9949, -2650,914
9950, -2650,914
9951, -2650,914
9952, -2648,916
9953, -2648,916
9954, -2648,916
9955, -2648,916
9956, -2654,918
9957, -2660,920
9958, -2660,920
9959, -2660,920
9960, -2660,920
9961, -2660,920
9962, -2660,920
9963, -2660,920
9964, -2660,920
9965, -2660,920
9966, -2660,920
9967, -2660,920
9968, -2660,920
9969, -2660,920
9970, -2660,920
9971, -2660,920
9972, -2660,920
9973, -2660,920
9974, -2660,920
9975, -2660,920
9976, -2662,922
9977, -2662,922
9978, -2662,922
9979, -2662,922
9980, -2662,922
9981, -2662,922
9982, -2662,922
9983, -2662,922
9984, -2660,920
9985, -2660,920
9986, -2660,920
9987, -2660,920
9988, -2660,920
9989, -2660,920
9990, -2660,920
9991, -2660,920
9992, -2660,920
9993, -2660,920
9994, -2660,920
9995, -2660,920
9996, -2660,920
9997, -2660,920
9998, -2660,920
9999, -2660,920
