9900, -2017,1016
9901, -2017,1016
9902, -2017,1016
9903, -2017,1016
9904, -2017,1016
9905, -2017,1016
9906, -2017,1016
9907, -2017,1016
9908, -2017,1016
9909, -2017,1016
9910, -2017,1016
9911, -2017,1016
9912, -2017,1016
9913, -2017,1016
9914, -2017,1016
9915, -2017,1016
9916, -2017,1016
9917, -2017,1016
9918, -2017,1016
9919, -2017,1016
9920, -2017,1016
9921, -2017,1016
9922, -2017,1016
9923, -2017,1016
9924, -2017,1016
9925, -2017,1016
9926, -2017,1016
9927, -2017,1016
9928, -2017,1016
9929, -2017,1016
9930, -2017,1016
9931, -2017,1016
9932, -2017,1016
9933, -2017,1016
9934, -2017,1016
9935, -2017,1016
9936, -2017,1016
9937, -2017,1016
9938, -2017,1016
9939, -2017,1016
9940, -2017,1016
9941, -2017,1016
9942, -2017,1016
9943, -2017,1016
9944, -2017,1016
9945, -2017,1016
9946, -2017,1016
9947, -2017,1016
9948, -2017,1016
9949, -2017,1016
9950, -2017,1016
9951, -2017,1016
9952, -2009,1014
9953, -2009,1014
9954, -2009,1014
9955, -2009,1014
9956, -2009,1014
9957, -2009,1014
9958, -2009,1014
9959, -2009,1014
9960, -2009,1014
9961, -2009,1014
9962, -2009,1014
9963, -2009,1014
9964, -2009,1014
9965, -2009,1014
9966, -2009,1014
9967, -2009,1014
9968, -2009,1014
9969, -2009,1014
9970, -2009,1014
9971, -2009,1014
9972, -2009,1014
9973, -2009,1014
9974, -2009,1014
9975, -2009,1014
9976, -2009,1014
9977, -2009,1014
9978, -2009,1014
9979, -2009,1014
9980, -2009,1014
9981, -2009,1014
9982, -2009,1014
9983, -2009,1014
9984, -2009,1014
9985, -2009,1014
9986, -2009,1014
9987, -2009,1014
9988, -2009,1014
9989, -2009,1014
9990, -2009,1014
9991, -2009,1014
9992, -2009,1014
9993, -2009,1014
9994, -2009,1014
9995, -2009,1014
9996, -2009,1014
9997, -2009,1014
9998, -2009,1014
9999, -2009,1014
