9228, -2870,980
9229, -2870,980
9230, -2870,980
9231, -2870,980
9232, -2870,980
9233, -2870,980
9234, -2870,980
9235, -2870,980
9236, -2860,978
9237, -2860,978
9238, -2860,978
9239, -2860,978
9240, -2860,978
9241, -2860,978
9242, -2860,978
9243, -2860,978
9244, -2860,978
9245, -2860,978
9246, -2860,978
9247, -2860,978
9248, -2860,978
9249, -2860,978
9250, -2860,978
9251, -2860,978
9252, -2860,978
9253, -2860,978
9254, -2854,976
9255, -2854,976
9256, -2854,976
9257, -2854,976
9258, -2854,976
9259, -2854,976
9260, -2854,976
9261, -2854,976
9262, -2854,976
9263, -2854,976
9264, -2854,976
9265, -2854,976
9266, -2854,976
9267, -2854,976
9268, -2854,976
9269, -2854,976
9270, -2854,976
9271, -2854,976
9272, -2854,976
9273, -2854,976
9274, -2854,976
9275, -2854,976
9276, -2854,976
9277, -2854,976
9278, -2854,976
9279, -2854,976
9280, -2854,976
9281, -2854,976
9282, -2854,976
9283, -2854,976
9284, -2854,976
9285, -2854,976
9286, -2854,976
9287, -2854,976
9288, -2854,976
9289, -2854,976
9290, -2854,976
9291, -2854,976
9292, -2844,974
9293, -2844,974
9294, -2844,974
9295, -2844,974
9296, -2844,974
9297, -2844,974
9298, -2844,974
9299, -2854,976
9300, -2854,976
9301, -2854,976
9302, -2854,976
9303, -2854,976
9304, -2854,976
9305, -2854,976
9306, -2854,976
9307, -2854,976
9308, -2854,976
9309, -2854,976
9310, -2854,976
9311, -2854,976
9312, -2854,976
9313, -2854,976
9314, -2854,976
9315, -2854,976
9316, -2854,976
9317, -2854,976
9318, -2854,976
9319, -2854,976
9320, -2854,976
9321, -2854,976
9322, -2854,976
9323, -2854,976
9324, -2854,976
9325, -2854,976
9326, -2854,976
9327, -2854,976
9328, -2854,976
9329, -2854,976
9330, -2854,976
9331, -2854,976
9332, -2854,976
9333, -2854,976
9334, -2864,978
9335, -2864,978
9336, -2864,978
9337, -2864,978
9338, -2864,978
9339, -2864,978
9340, -2864,978
9341, -2864,978
9342, -2864,978
9343, -2864,978
9344, -2864,978
9345, -2859,976
9346, -2859,976
9347, -2869,978
9348, -2869,978
9349, -2869,978
9350, -2869,978
9351, -2869,978
9352, -2869,978
9353, -2869,978
9354, -2869,978
9355, -2869,978
9356, -2869,978
9357, -2869,978
9358, -2869,978
9359, -2869,978
9360, -2875,980
9361, -2875,980
9362, -2875,980
9363, -2875,980
9364, -2875,980
9365, -2875,980
9366, -2875,980
9367, -2875,980
9368, -2875,980
9369, -2875,980
9370, -2875,980
9371, -2875,980
9372, -2875,980
9373, -2875,980
9374, -2875,980
9375, -2875,980
9376, -2875,980
9377, -2875,980
9378, -2875,980
9379, -2875,980
9380, -2875,980
9381, -2875,980
9382, -2885,982
9383, -2885,982
9384, -2885,982
9385, -2885,982
9386, -2885,982
9387, -2885,982
9388, -2885,982
9389, -2885,982
9390, -2885,982
9391, -2885,982
9392, -2885,982
9393, -2885,982
9394, -2885,982
9395, -2885,982
9396, -2885,982
9397, -2885,982
9398, -2885,982
9399, -2885,982
9400, -2885,982
9401, -2885,982
9402, -2885,982
9403, -2885,982
9404, -2885,982
9405, -2885,982
9406, -2885,982
9407, -2885,982
9408, -2885,982
9409, -2885,982
9410, -2885,982
9411, -2885,982
9412, -2885,982
9413, -2885,982
9414, -2885,982
9415, -2885,982
9416, -2885,982
9417, -2885,982
9418, -2895,984
9419, -2895,984
9420, -2885,982
9421, -2885,982
9422, -2885,982
9423, -2885,982
9424, -2885,982
9425, -2885,982
9426, -2885,982
9427, -2891,984
9428, -2891,984
9429, -2891,984
9430, -2891,984
9431, -2891,984
9432, -2891,984
9433, -2891,984
9434, -2891,984
9435, -2891,984
9436, -2891,984
9437, -2891,984
9438, -2891,984
9439, -2891,984
9440, -2891,984
9441, -2891,984
9442, -2891,984
9443, -2891,984
9444, -2891,984
9445, -2891,984
9446, -2891,984
9447, -2891,984
9448, -2891,984
9449, -2891,984
9450, -2891,984
9451, -2891,984
9452, -2891,984
9453, -2891,984
9454, -2891,984
9455, -2891,984
9456, -2891,984
9457, -2891,984
9458, -2889,982
9459, -2889,982
9460, -2889,982
9461, -2889,982
9462, -2889,982
9463, -2889,982
9464, -2889,982
9465, -2889,982
9466, -2889,982
9467, -2879,980
9468, -2879,980
9469, -2879,980
9470, -2879,980
9471, -2869,978
9472, -2869,978
9473, -2869,978
9474, -2869,978
9475, -2869,978
9476, -2869,978
9477, -2869,978
9478, -2869,978
9479, -2869,978
9480, -2869,978
9481, -2869,978
9482, -2869,978
9483, -2869,978
9484, -2869,978
9485, -2869,978
9486, -2869,978
9487, -2869,978
9488, -2869,978
9489, -2869,978
9490, -2869,978
9491, -2869,978
9492, -2869,978
9493, -2869,978
9494, -2869,978
9495, -2869,978
9496, -2869,978
9497, -2869,978
9498, -2869,978
9499, -2869,978
9500, -2869,978
9501, -2869,978
9502, -2869,978
9503, -2869,978
9504, -2869,978
9505, -2869,978
9506, -2869,978
9507, -2869,978
9508, -2869,978
9509, -2869,978
9510, -2869,978
9511, -2869,978
9512, -2869,978
9513, -2869,978
9514, -2869,978
9515, -2869,978
9516, -2869,978
9517, -2869,978
9518, -2869,978
9519, -2869,978
9520, -2869,978
9521, -2869,978
9522, -2869,978
9523, -2869,978
9524, -2869,978
9525, -2869,978
9526, -2869,978
9527, -2869,978
9528, -2869,978
9529, -2869,978
9530, -2869,978
9531, -2869,978
9532, -2869,978
9533, -2869,978
9534, -2869,978
9535, -2869,978
9536, -2869,978
9537, -2869,978
9538, -2869,978
9539, -2869,978
9540, -2869,978
9541, -2869,978
9542, -2869,978
9543, -2869,978
9544, -2869,978
9545, -2869,978
9546, -2869,978
9547, -2869,978
9548, -2869,978
9549, -2867,976
9550, -2867,976
9551, -2867,976
9552, -2867,976
9553, -2867,976
9554, -2867,976
9555, -2867,976
9556, -2867,976
9557, -2873,978
9558, -2873,978
9559, -2873,978
9560, -2873,978
9561, -2873,978
9562, -2873,978
9563, -2873,978
9564, -2873,978
9565, -2873,978
9566, -2873,978
9567, -2873,978
9568, -2873,978
9569, -2863,976
9570, -2863,976
9571, -2863,976
9572, -2869,978
9573, -2869,978
9574, -2869,978
9575, -2869,978
9576, -2869,978
9577, -2869,978
9578, -2869,978
9579, -2869,978
9580, -2869,978
9581, -2869,978
9582, -2869,978
9583, -2869,978
9584, -2869,978
9585, -2869,978
9586, -2869,978
9587, -2869,978
9588, -2869,978
9589, -2869,978
9590, -2869,978
9591, -2869,978
9592, -2869,978
9593, -2869,978
9594, -2869,978
9595, -2869,978
9596, -2869,978
9597, -2869,978
9598, -2869,978
9599, -2869,978
9600, -2869,978
9601, -2869,978
9602, -2869,978
9603, -2869,978
9604, -2869,978
9605, -2869,978
9606, -2869,978
9607, -2869,978
9608, -2869,978
9609, -2869,978
9610, -2869,978
9611, -2869,978
9612, -2869,978
9613, -2869,978
9614, -2869,978
9615, -2869,978
9616, -2869,978
9617, -2869,978
9618, -2869,978
9619, -2869,978
9620, -2869,978
9621, -2869,978
9622, -2869,978
9623, -2869,978
9624, -2869,978
9625, -2869,978
9626, -2869,978
9627, -2869,978
9628, -2869,978
9629, -2869,978
9630, -2869,978
9631, -2869,978
9632, -2869,978
9633, -2869,978
9634, -2869,978
9635, -2869,978
9636, -2869,978
9637, -2869,978
9638, -2869,978
9639, -2869,978
9640, -2869,978
9641, -2869,978
9642, -2869,978
9643, -2869,978
9644, -2869,978
9645, -2869,978
9646, -2869,978
9647, -2869,978
9648, -2869,978
9649, -2869,978
9650, -2869,978
9651, -2869,978
9652, -2869,978
9653, -2869,978
9654, -2869,978
9655, -2869,978
9656, -2869,978
9657, -2869,978
9658, -2869,978
9659, -2869,978
9660, -2869,978
9661, -2869,978
9662, -2869,978
9663, -2869,978
9664, -2869,978
9665, -2869,978
9666, -2869,978
9667, -2869,978
9668, -2869,978
9669, -2869,978
9670, -2869,978
9671, -2869,978
9672, -2869,978
9673, -2869,978
9674, -2869,978
9675, -2869,978
9676, -2859,976
9677, -2859,976
9678, -2859,976
9679, -2869,978
9680, -2869,978
9681, -2869,978
9682, -2869,978
9683, -2869,978
9684, -2869,978
9685, -2869,978
9686, -2869,978
9687, -2869,978
9688, -2869,978
9689, -2869,978
9690, -2869,978
9691, -2869,978
9692, -2869,978
9693, -2869,978
9694, -2869,978
9695, -2869,978
9696, -2869,978
9697, -2869,978
9698, -2869,978
9699, -2869,978
9700, -2869,978
9701, -2869,978
9702, -2869,978
9703, -2869,978
9704, -2869,978
9705, -2869,978
9706, -2869,978
9707, -2869,978
9708, -2869,978
9709, -2869,978
9710, -2869,978
9711, -2869,978
9712, -2869,978
9713, -2869,978
9714, -2869,978
9715, -2869,978
9716, -2879,980
9717, -2879,980
9718, -2879,980
9719, -2879,980
9720, -2879,980
9721, -2879,980
9722, -2879,980
9723, -2879,980
9724, -2879,980
9725, -2879,980
9726, -2879,980
9727, -2879,980
9728, -2879,980
9729, -2879,980
9730, -2879,980
9731, -2879,980
9732, -2879,980
9733, -2879,980
9734, -2879,980
9735, -2879,980
9736, -2879,980
9737, -2879,980
9738, -2879,980
9739, -2879,980
9740, -2879,980
9741, -2879,980
9742, -2879,980
9743, -2879,980
9744, -2879,980
9745, -2879,980
9746, -2879,980
9747, -2879,980
9748, -2879,980
9749, -2879,980
9750, -2879,980
9751, -2879,980
9752, -2879,980
9753, -2879,980
9754, -2879,980
9755, -2879,980
9756, -2889,982
9757, -2889,982
9758, -2889,982
9759, -2889,982
9760, -2889,982
9761, -2889,982
9762, -2889,982
9763, -2889,982
9764, -2889,982
9765, -2889,982
9766, -2889,982
9767, -2889,982
9768, -2889,982
9769, -2889,982
9770, -2889,982
9771, -2889,982
9772, -2889,982
9773, -2889,982
9774, -2889,982
9775, -2889,982
9776, -2889,982
9777, -2889,982
9778, -2889,982
9779, -2889,982
9780, -2889,982
9781, -2889,982
9782, -2889,982
9783, -2889,982
9784, -2889,982
9785, -2889,982
9786, -2889,982
9787, -2889,982
9788, -2889,982
9789, -2889,982
9790, -2889,982
9791, -2889,982
9792, -2889,982
9793, -2889,982
9794, -2889,982
9795, -2889,982
9796, -2889,982
9797, -2889,982
9798, -2889,982
9799, -2889,982
9800, -2889,982
9801, -2889,982
9802, -2889,982
9803, -2889,982
9804, -2889,982
9805, -2889,982
9806, -2889,982
9807, -2889,982
9808, -2889,982
9809, -2889,982
9810, -2889,982
9811, -2889,982
9812, -2889,982
9813, -2889,982
9814, -2889,982
9815, -2889,982
9816, -2889,982
9817, -2889,982
9818, -2889,982
9819, -2879,980
9820, -2879,980
9821, -2870,978
9822, -2870,978
9823, -2868,976
9824, -2868,976
9825, -2868,976
9826, -2868,976
9827, -2868,976
9828, -2868,976
9829, -2868,976
9830, -2868,976
9831, -2868,976
9832, -2868,976
9833, -2868,976
9834, -2868,976
9835, -2868,976
9836, -2868,976
9837, -2868,976
9838, -2868,976
9839, -2868,976
9840, -2868,976
9841, -2868,976
9842, -2868,976
9843, -2868,976
9844, -2868,976
9845, -2868,976
9846, -2868,976
9847, -2868,976
9848, -2873,978
9849, -2873,978
9850, -2873,978
9851, -2873,978
9852, -2873,978
9853, -2879,980
9854, -2879,980
9855, -2879,980
9856, -2879,980
9857, -2879,980
9858, -2879,980
9859, -2879,980
9860, -2879,980
9861, -2879,980
9862, -2879,980
9863, -2879,980
9864, -2879,980
9865, -2879,980
9866, -2879,980
9867, -2879,980
9868, -2879,980
9869, -2879,980
9870, -2879,980
9871, -2879,980
9872, -2879,980
9873, -2879,980
9874, -2879,980
9875, -2879,980
9876, -2879,980
9877, -2879,980
9878, -2879,980
9879, -2879,980
9880, -2879,980
9881, -2879,980
9882, -2889,982
9883, -2889,982
9884, -2889,982
9885, -2889,982
9886, -2883,980
9887, -2883,980
9888, -2883,980
9889, -2883,980
9890, -2883,980
9891, -2883,980
9892, -2883,980
9893, -2883,980
9894, -2883,980
9895, -2883,980
9896, -2883,980
9897, -2883,980
9898, -2883,980
9899, -2883,980
9900, -2883,980
9901, -2883,980
9902, -2893,982
9903, -2893,982
9904, -2893,982
9905, -2893,982
9906, -2893,982
9907, -2893,982
9908, -2893,982
9909, -2893,982
9910, -2893,982
9911, -2893,982
9912, -2893,982
9913, -2893,982
9914, -2893,982
9915, -2893,982
9916, -2893,982
9917, -2893,982
9918, -2893,982
9919, -2893,982
9920, -2893,982
9921, -2893,982
9922, -2893,982
9923, -2893,982
9924, -2893,982
9925, -2893,982
9926, -2893,982
9927, -2893,982
9928, -2893,982
9929, -2893,982
9930, -2893,982
9931, -2893,982
9932, -2893,982
9933, -2893,982
9934, -2893,982
9935, -2893,982
9936, -2893,982
9937, -2893,982
9938, -2893,982
9939, -2893,982
9940, -2893,982
9941, -2893,982
9942, -2893,982
9943, -2893,982
9944, -2893,982
9945, -2893,982
9946, -2893,982
9947, -2893,982
9948, -2893,982
9949, -2893,982
9950, -2893,982
9951, -2893,982
9952, -2893,982
9953, -2884,980
9954, -2884,980
9955, -2884,980
9956, -2884,980
9957, -2884,980
9958, -2884,980
9959, -2884,980
9960, -2884,980
9961, -2884,980
9962, -2884,980
9963, -2884,980
9964, -2884,980
9965, -2884,980
9966, -2884,980
9967, -2884,980
9968, -2884,980
9969, -2884,980
9970, -2882,978
9971, -2882,978
9972, -2882,978
9973, -2882,978
9974, -2882,978
9975, -2882,978
9976, -2882,978
9977, -2882,978
9978, -2882,978
9979, -2892,980
9980, -2898,982
9981, -2898,982
9982, -2898,982
9983, -2898,982
9984, -2898,982
9985, -2898,982
9986, -2898,982
9987, -2898,982
9988, -2898,982
9989, -2898,982
9990, -2898,982
9991, -2898,982
9992, -2898,982
9993, -2898,982
9994, -2898,982
9995, -2898,982
9996, -2898,982
9997, -2898,982
9998, -2898,982
9999, -2898,982
